epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
268,0.0027811814881259483,0.047484765179676584,0.028854296478156995,1676546.0,0.02885453961789608,1.7210705445544554e-08,0.0002599107101559639,0.012910899706184864,1.5958263874053955,1.6670856475830078,0.012396585196256638,0.053713589906692505,0.07916216552257538,0.11189703643321991,0.5749832377293087,0.8482613563537598,0.5738503336906433,0.023261789232492447,0.02161288594295152,0.39093783497810364,0.9892183542251587,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6348788142204285,0.9734439849853516,1.0,0.6348788142204285,0.9900990099009901,0.698630154132843,0.9607843160629272,1.0,0.698630154132843,0.9900990099009901,0.7370916604995728,0.9513938426971436,1.0,0.7370916604995728,1.0
269,0.0026115794995207205,0.04761781351696147,0.028962872830210346,1676575.0,0.028963109478354454,1.727516501650165e-08,0.00025988247944042087,0.012912540696561337,1.595853567123413,1.6594572067260742,0.012394432909786701,0.05345269665122032,0.07812880724668503,0.11024866998195648,0.5756486160611956,0.8482613563537598,0.5744117498397827,0.023067286238074303,0.021807408653144716,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6406744122505188,0.9720394611358643,1.0,0.6406744122505188,0.9900990099009901,0.6981032490730286,0.9630188941955566,1.0,0.6981032490730286,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
270,0.002447174185242322,0.04770788808565329,0.029071422681064888,1676601.0,0.029071632772684097,1.7339624587458745e-08,0.00025985646061599255,0.012914120219647884,1.595877766609192,1.6235297918319702,0.012393323704600334,0.052285537123680115,0.07906588166952133,0.11047706007957458,0.5756629118803807,0.8461538553237915,0.5744705200195312,0.023859135806560516,0.025796232566441576,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6375131607055664,0.9727272987365723,1.0,0.6375131607055664,0.9801980198019802,0.6970494985580444,0.9622070789337158,1.0,0.6970494985580444,0.9900990099009901,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
271,0.0022879835741861573,0.047804397447864605,0.029179953241554816,1676627.25,0.02918015979230404,1.7404084158415842e-08,0.00025983169325627387,0.01291562244296074,1.5959022045135498,1.6784511804580688,0.012394092977046967,0.054052479565143585,0.0772009938955307,0.1124732717871666,0.5754812010598258,0.8477344512939453,0.574263334274292,0.02350325509905815,0.024514328472481136,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6412012577056885,0.9704190492630005,1.0,0.6412012577056885,0.9900990099009901,0.6970494985580444,0.9622070789337158,1.0,0.6970494985580444,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
272,0.0021340251233966366,0.04784929789233916,0.029288521442230386,1676657.0,0.029288755729794502,1.7468543729372936e-08,0.0002598084101919085,0.012917200103402138,1.5959299802780151,1.6929142475128174,0.012395080178976059,0.05451769754290581,0.07760026305913925,0.11717816442251205,0.5750976974896309,0.8472076058387756,0.5738607048988342,0.025264618918299675,0.02061882721862753,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6390937566757202,0.9711459279060364,1.0,0.6390937566757202,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,1.0
273,0.0019853157161528454,0.04808702814106894,0.02939705711116295,1676681.125,0.029397254809737206,1.7533003300330033e-08,0.00025978710618801415,0.012918587774038315,1.5959523916244507,1.6581815481185913,0.012395321391522884,0.053395841270685196,0.07914756238460541,0.10790273547172546,0.5769915869665598,0.845626950263977,0.5757838487625122,0.025934910401701927,0.024436341133459348,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5626975893974304,0.9803370833396912,1.0,0.5626975893974304,0.9603960396039604,0.6375131607055664,0.9743801355361938,1.0,0.6375131607055664,0.9900990099009901,0.6970494985580444,0.9614512324333191,1.0,0.6970494985580444,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
274,0.0018418716601170937,0.04813656896942913,0.029505508997947863,1676699.625,0.029505658894777298,1.759746287128713e-08,0.000259767024544999,0.012919830158352852,1.595969796180725,1.6372021436691284,0.01239736657589674,0.05272489786148071,0.07525037229061127,0.11915799230337143,0.5770566712817603,0.8472076058387756,0.5758318901062012,0.02256094291806221,0.023957918987887173,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5616438388824463,0.9803001880645752,1.0,0.5616438388824463,0.9603960396039604,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.694942057132721,0.9628506302833557,1.0,0.694942057132721,0.9900990099009901,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
275,0.0017037086855465834,0.048239927185644016,0.02961394408404237,1676721.125,0.029614116996526718,1.7661922442244224e-08,0.0002597487182356417,0.012921101413667202,1.5959895849227905,1.6480070352554321,0.01239379495382309,0.0530538335442543,0.07784364372491837,0.11510453373193741,0.5743444119163007,0.8472076058387756,0.5731421113014221,0.02214042842388153,0.02301716810785179,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6369863152503967,0.9735318422317505,1.0,0.6369863152503967,0.9900990099009901,0.6959958076477051,0.9636638760566711,1.0,0.6959958076477051,0.9900990099009901,0.7370916604995728,0.9513938426971436,1.0,0.7370916604995728,1.0
276,0.0015708419435684453,0.048314597642067636,0.02972235750075024,1676737.75,0.02972249500453472,1.772638201320132e-08,0.0002597313723526895,0.012922190129756927,1.5960049629211426,1.6632484197616577,0.012395249679684639,0.0535472109913826,0.07900431007146835,0.11447729915380478,0.575830121374482,0.8472076058387756,0.5747190713882446,0.024696357548236847,0.023876216784669172,0.38619598746299744,0.9890859723091125,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6417281627655029,0.9704433679580688,1.0,0.6417281627655029,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,0.9900990099009901,0.7370916604995728,0.9506790637969971,1.0,0.7370916604995728,1.0
277,0.0014432860045182007,0.04840042648634108,0.02983070919197975,1676752.125,0.029830830171704292,1.779084158415842e-08,0.00025971527793444693,0.012923149392008781,1.5960181951522827,1.6714423894882202,0.012396431528031826,0.05381280556321144,0.07807662338018417,0.10935857892036438,0.5744859140966916,0.8461538553237915,0.5733091831207275,0.023531261831521988,0.0239523948495079,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,0.9900990099009901,0.692307710647583,0.9634703397750854,1.0,0.692307710647583,0.9900990099009901,0.7381454110145569,0.9521769881248474,1.0,0.7381454110145569,1.0
278,0.0013210548563419846,0.04860876862070348,0.029939040578532927,1676765.25,0.02993914857506752,1.7855301155115512e-08,0.0002597011625766754,0.012924040667712688,1.596030354499817,1.657138466835022,0.012396006844937801,0.053347546607255936,0.07926053553819656,0.11280383914709091,0.5762409192870113,0.8472076058387756,0.5750452280044556,0.02557976543903351,0.022547734267342332,0.38566911220550537,0.9890710115432739,0.0,0.0,0.0,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6354057192802429,0.9734659790992737,1.0,0.6354057192802429,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
279,0.001204161903062633,0.04850872532270922,0.03004734343526387,1676776.875,0.03004743903875351,1.7919760726072606e-08,0.0002596880658529699,0.01292484998703003,1.5960410833358765,1.6505669355392456,0.01239375863224268,0.05312368646264076,0.0758747011423111,0.11096176505088806,0.5760696590009554,0.8466807007789612,0.574865460395813,0.024099387228488922,0.01932626727132325,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9603960396039604,0.6359325647354126,0.9726594686508179,1.0,0.6359325647354126,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,0.9900990099009901,0.7381454110145569,0.9514632225036621,1.0,0.7381454110145569,1.0
280,0.0010926199633097202,0.04869296084536184,0.030155627757753475,1676787.375,0.030155712738633156,1.7984220297029703e-08,0.00025967590045183897,0.012925595045089722,1.5960508584976196,1.6121915578842163,0.012396883219480515,0.051899220794439316,0.0737052634358406,0.11502700299024582,0.5762233351003005,0.8477344512939453,0.5750025510787964,0.02580331824719906,0.02124158757001758,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6380400657653809,0.9735755324363708,1.0,0.6380400657653809,0.9900990099009901,0.698630154132843,0.9607843160629272,1.0,0.698630154132843,0.9900990099009901,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,1.0
281,0.0009864412689139115,0.048837563668442247,0.030263904777198734,1676798.25,0.0302639938890934,1.80486798679868e-08,0.0002596647827886045,0.01292631309479475,1.596060872077942,1.6757030487060547,0.012395559810101986,0.0539356954395771,0.0812193974852562,0.1190919429063797,0.5763218203761681,0.8472076058387756,0.5751283764839172,0.025565091520547867,0.02622958785364575,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6396206617355347,0.9728171229362488,1.0,0.6396206617355347,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7370916604995728,0.9513938426971436,1.0,0.7370916604995728,1.0
282,0.0008856374635655687,0.049035106149345344,0.03037216374189547,1676806.625,0.03037223219871521,1.8113139438943894e-08,0.00025965459644794464,0.01292691845446825,1.5960683822631836,1.6109646558761597,0.012396225705742836,0.05185271054506302,0.07393023371696472,0.10835623741149902,0.5772838964351739,0.845626950263977,0.5761083960533142,0.024223681539297104,0.02626527517688538,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5611169934272766,0.9802817106246948,1.0,0.5611169934272766,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.6959958076477051,0.961392879486084,1.0,0.6959958076477051,0.9900990099009901,0.7397260069847107,0.9494302272796631,1.0,0.7397260069847107,1.0
283,0.0007902196015379052,0.04912393864723715,0.030480402733872432,1676815.0,0.03048047237098217,1.8177599009900988e-08,0.0002596454578451812,0.01292747538536787,1.596076250076294,1.6196279525756836,0.012396483682096004,0.052130814641714096,0.0744650661945343,0.10640594363212585,0.5758958786129323,0.8477344512939453,0.5746963620185852,0.024247344583272934,0.019479203494255862,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6396206617355347,0.9728171229362488,1.0,0.6396206617355347,0.9900990099009901,0.694942057132721,0.9636088013648987,1.0,0.694942057132721,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
284,0.0007001981464747503,0.049145309494273495,0.030588614044360595,1676821.0,0.0305886659771204,1.8242058580858085e-08,0.00025963730877265334,0.01292793545871973,1.5960814952850342,1.6449317932128906,0.012394965626299381,0.05293712392449379,0.07757793366909027,0.11408770084381104,0.5757850659785456,0.8461538553237915,0.5745962262153625,0.024184100329875946,0.020830908992393506,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6970494985580444,0.9629629850387573,1.0,0.6970494985580444,0.9900990099009901,0.7376185655593872,0.9521428346633911,1.0,0.7376185655593872,1.0
285,0.0006155829702431165,0.04937084122459487,0.03069679632709168,1676825.25,0.03069683350622654,1.8306518151815183e-08,0.00025963012012653053,0.012928332202136517,1.5960856676101685,1.6504582166671753,0.012396273203194141,0.053119100630283356,0.08057243376970291,0.1127777248620987,0.5757417325852919,0.8461538553237915,0.5746071338653564,0.022889770567417145,0.024087975537689016,0.39093783497810364,0.9892183542251587,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6396206617355347,0.9719933867454529,1.0,0.6396206617355347,0.9900990099009901,0.6970494985580444,0.9622070789337158,1.0,0.6970494985580444,0.9900990099009901,0.7397260069847107,0.9515669345855713,1.0,0.7397260069847107,1.0
286,0.0005363833518505828,0.04937989722089012,0.030804959079711744,1676829.0,0.030804987996816635,1.8370977722772276e-08,0.00025962392101064324,0.012928679585456848,1.5960890054702759,1.6299307346343994,0.012396684847772121,0.05245892331004143,0.07614258676767349,0.10767192393541336,0.5752487137395539,0.8477344512939453,0.5740153789520264,0.02415434643626213,0.020236370875033986,0.39251843094825745,0.9892617464065552,0.0,0.0,0.0,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6417281627655029,0.9712643623352051,1.0,0.6417281627655029,0.9900990099009901,0.6970494985580444,0.9622070789337158,1.0,0.6970494985580444,0.9900990099009901,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
287,0.00046260797642781965,0.04944632608111542,0.030913126479723666,1676833.75,0.03091316483914852,1.8435437293729373e-08,0.00025961874052882195,0.01292901486158371,1.5960931777954102,1.638368010520935,0.012394901365041733,0.052721843123435974,0.07688072323799133,0.10780229419469833,0.5773212089428033,0.8461538553237915,0.5760647654533386,0.024155788123607635,0.024664773422247238,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6954689025878906,0.9628787636756897,1.0,0.6954689025878906,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,0.9900990099009901
288,0.00039426493427611135,0.049579239939108934,0.031021287959843578,1676837.375,0.031021317467093468,1.849989686468647e-08,0.00025961376377381384,0.012929298914968967,1.5960965156555176,1.6436519622802734,0.01239323802292347,0.052883755415678024,0.07702023535966873,0.11230035871267319,0.5761133923545653,0.8482613563537598,0.5748748779296875,0.02416054904460907,0.023755021542467735,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.694942057132721,0.9628506302833557,1.0,0.694942057132721,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
289,0.0003313617199801774,0.04976570134115691,0.031129439315288374,1676840.625,0.031129468232393265,1.8564356435643564e-08,0.0002596095728222281,0.012929534539580345,1.5960994958877563,1.6521018743515015,0.01239693071693182,0.053170621395111084,0.07911389321088791,0.1103312224149704,0.5767730650334012,0.8472076058387756,0.575600266456604,0.024706220254302025,0.01947504037047086,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6970494985580444,0.9614512324333191,1.0,0.6970494985580444,0.9900990099009901,0.7365648150444031,0.9499284625053406,1.0,0.7365648150444031,1.0
290,0.00027390523158633525,0.049864544505530066,0.031237579033811493,1676843.0,0.03123759850859642,1.862881600660066e-08,0.0002596063422970474,0.01292973943054676,1.5961016416549683,1.622976303100586,0.012395625002682209,0.052227094769477844,0.0776350125670433,0.10507965832948685,0.5754785422153292,0.8477344512939453,0.5742594003677368,0.02642461098730564,0.021557286774270525,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9801980198019802,0.6975764036178589,0.9614803791046143,1.0,0.6975764036178589,0.9900990099009901,0.7376185655593872,0.9507142901420593,1.0,0.7376185655593872,0.9900990099009901
291,0.00022190176984599998,0.049908422007419094,0.031345713625449946,1676845.25,0.031345732510089874,1.8693275577557755e-08,0.0002596033737063408,0.012929911725223064,1.5961037874221802,1.6305023431777954,0.012397262267768383,0.052475620061159134,0.07598046958446503,0.10960258543491364,0.5767365861114888,0.8477344512939453,0.575549840927124,0.021940777078270912,0.02198138085632605,0.3883034884929657,0.9891451597213745,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.6928345561027527,0.9634981155395508,1.0,0.6928345561027527,0.9900990099009901,0.7365648150444031,0.9513590931892395,1.0,0.7365648150444031,0.9900990099009901
