epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
265,0.00332097867513991,0.02577878331931511,0.009217664866828092,541677.125,0.00921789649873972,1.701732673267327e-08,1.9287498933537385e-22,0.00818675197660923,1.6771657466888428,0.0,0.0,0.0,0.0,0.0,0.5792153524774646,0.8477344512939453,0.5780096650123596,0.019758857786655426,0.0189631765333443,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6459431052207947,0.9714518785476685,1.0,0.6459431052207947,0.9900990099009901,0.6975764036178589,0.962990939617157,1.0,0.6975764036178589,0.9900990099009901,0.7413066625595093,0.9509595036506653,1.0,0.7413066625595093,1.0
266,0.003135900525405425,0.02576967826721692,0.009253047747851009,541703.125,0.00925325695425272,1.7081786303630363e-08,1.9287498933537385e-22,0.008185944519937038,1.6772819757461548,0.0,0.0,0.0,0.0,0.0,0.5787896023409635,0.8487882018089294,0.5775977969169617,0.024120621383190155,0.020964061246656892,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,0.9900990099009901,0.698630154132843,0.9600301384925842,1.0,0.698630154132843,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
267,0.002955961552288725,0.02583590061357706,0.009288402790627858,541728.125,0.009288603439927101,1.714624587458746e-08,1.9287498933537385e-22,0.008185207843780518,1.6773933172225952,0.0,0.0,0.0,0.0,0.0,0.5794444831580834,0.8477344512939453,0.5782489776611328,0.021888509392738342,0.017819977346788092,0.3951528072357178,0.9893333315849304,0.0,0.0,0.0,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9603960396039604,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,0.9900990099009901,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
268,0.0027811814881259483,0.025876516937324318,0.009323737750032752,541751.5,0.009323925711214542,1.7210705445544554e-08,1.9287498933537385e-22,0.008184491656720638,1.6774977445602417,0.0,0.0,0.0,0.0,0.0,0.578378246631964,0.8472076058387756,0.5772399306297302,0.022864148020744324,0.019473686861414048,0.39884087443351746,0.9894319772720337,0.0,0.0,0.0,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9603960396039604,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,0.9900990099009901,0.7017913460731506,0.9602102041244507,1.0,0.7017913460731506,0.9900990099009901,0.7423603534698486,0.949609637260437,1.0,0.7423603534698486,1.0
269,0.0026115794995207205,0.025926017598940594,0.009359047748148441,541773.5,0.009359226562082767,1.727516501650165e-08,1.9287498933537385e-22,0.008183781988918781,1.6775965690612793,0.0,0.0,0.0,0.0,0.0,0.5790724514407529,0.8477344512939453,0.5778301954269409,0.02194000594317913,0.016851612149852598,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.568493127822876,0.9805375337600708,1.0,0.568493127822876,0.9603960396039604,0.6448893547058105,0.9714052081108093,1.0,0.6448893547058105,0.9900990099009901,0.6996839046478271,0.963102400302887,1.0,0.6996839046478271,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
270,0.002447174185242322,0.025946755681445104,0.009394341139215053,541794.1875,0.009394507855176926,1.7339624587458745e-08,1.9287498933537385e-22,0.008183143101632595,1.6776890754699707,0.0,0.0,0.0,0.0,0.0,0.5790758028673548,0.8472076058387756,0.5778780579566956,0.022489529103040695,0.02262923181119784,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6459431052207947,0.9722675085067749,1.0,0.6459431052207947,0.9900990099009901,0.7007375955581665,0.9601503610610962,1.0,0.7007375955581665,0.9900990099009901,0.7444678544998169,0.9490445852279663,1.0,0.7444678544998169,1.0
271,0.0022879835741861573,0.025965472480448167,0.009429616180460641,541814.0,0.00942977610975504,1.7404084158415842e-08,1.9287498933537385e-22,0.008182547055184841,1.6777772903442383,0.0,0.0,0.0,0.0,0.0,0.5788938010580548,0.8466807007789612,0.5776715278625488,0.02284274250268936,0.01995350692118935,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.565858781337738,0.9795158505439758,1.0,0.565858781337738,0.9603960396039604,0.6459431052207947,0.9706361889839172,1.0,0.6459431052207947,0.9900990099009901,0.7002107501029968,0.9608728289604187,1.0,0.7002107501029968,0.9900990099009901,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
272,0.0021340251233966366,0.025948860452021702,0.009464891433789589,541834.1875,0.009465054608881474,1.7468543729372936e-08,1.9287498933537385e-22,0.008182103745639324,1.6778645515441895,0.0,0.0,0.0,0.0,0.0,0.5785312547070711,0.8477344512939453,0.5772894024848938,0.021974019706249237,0.017972990666350275,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9603960396039604,0.6443625092506409,0.9713818430900574,1.0,0.6443625092506409,0.9900990099009901,0.6991569995880127,0.9615674614906311,1.0,0.6991569995880127,0.9900990099009901,0.7449947595596313,0.9483734369277954,1.0,0.7449947595596313,1.0
273,0.0019853157161528454,0.026093799934381306,0.009500146364000175,541852.0,0.009500292129814625,1.7533003300330033e-08,1.9287498933537385e-22,0.008181626908481121,1.6779428720474243,0.0,0.0,0.0,0.0,0.0,0.5803954018431041,0.8472076058387756,0.5791823267936707,0.02144455909729004,0.021577142186863286,0.39884087443351746,0.9894319772720337,0.0,0.0,0.0,0.5669125318527222,0.9795538783073425,1.0,0.5669125318527222,0.9603960396039604,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,0.9900990099009901,0.6981032490730286,0.9607546925544739,1.0,0.6981032490730286,0.9900990099009901,0.7423603534698486,0.949609637260437,1.0,0.7423603534698486,1.0
274,0.0018418716601170937,0.026077276353936384,0.00953536781270315,541867.6875,0.009535497054457664,1.759746287128713e-08,1.9287498933537385e-22,0.00818114448338747,1.6780129671096802,0.0,0.0,0.0,0.0,0.0,0.5804771894649912,0.8472076058387756,0.5792478322982788,0.02233108878135681,0.02056723635239395,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,0.9900990099009901,0.7002107501029968,0.9616252779960632,1.0,0.7002107501029968,0.9900990099009901,0.741833508014679,0.9474431872367859,1.0,0.741833508014679,1.0
275,0.0017037086855465834,0.026112983833150107,0.009570574009846343,541883.5,0.009570703841745853,1.7661922442244224e-08,1.9287498933537385e-22,0.00818077102303505,1.6780816316604614,0.0,0.0,0.0,0.0,0.0,0.577746665264206,0.8472076058387756,0.5765400528907776,0.023376015946269035,0.02173166342856887,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.5642781853675842,0.9803921580314636,1.0,0.5642781853675842,0.9603960396039604,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,0.9900990099009901,0.6996839046478271,0.9623494148254395,1.0,0.6996839046478271,0.9900990099009901,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
276,0.0015708419435684453,0.026108111854236903,0.009605763839686862,541897.25,0.00960587803274393,1.772638201320132e-08,1.9287498933537385e-22,0.008180361241102219,1.6781425476074219,0.0,0.0,0.0,0.0,0.0,0.5792912457087268,0.8466807007789612,0.578175961971283,0.024114450439810753,0.01988146688840161,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9603960396039604,0.6454162001609802,0.9706122279167175,1.0,0.6454162001609802,0.9900990099009901,0.6991569995880127,0.9615674614906311,1.0,0.6991569995880127,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
277,0.0014432860045182007,0.026130231558391365,0.009640925029052956,541909.625,0.009641028009355068,1.779084158415842e-08,1.9287498933537385e-22,0.008179943077266216,1.6781983375549316,0.0,0.0,0.0,0.0,0.0,0.577921132770052,0.8461538553237915,0.5767406225204468,0.02075568400323391,0.02368480720811448,0.3946259319782257,0.9893190860748291,0.0,0.0,0.0,0.5669125318527222,0.9795538783073425,1.0,0.5669125318527222,0.9603960396039604,0.6454162001609802,0.9714285731315613,1.0,0.6454162001609802,0.9900990099009901,0.6981032490730286,0.9637736082077026,1.0,0.6981032490730286,0.9900990099009901,0.7423603534698486,0.9510291218757629,1.0,0.7423603534698486,1.0
278,0.0013210548563419846,0.02625253147417956,0.009676068753815523,541921.125,0.009676164947450161,1.7855301155115512e-08,1.9287498933537385e-22,0.00817957054823637,1.6782498359680176,0.0,0.0,0.0,0.0,0.0,0.5796375253303536,0.8477344512939453,0.578437328338623,0.02425529435276985,0.02214751250500171,0.3946259319782257,0.9893190860748291,0.0,0.0,0.0,0.565858781337738,0.9795158505439758,1.0,0.565858781337738,0.9603960396039604,0.6422550082206726,0.9721083045005798,1.0,0.6422550082206726,0.9900990099009901,0.6991569995880127,0.9615674614906311,1.0,0.6991569995880127,0.9900990099009901,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
279,0.001204161903062633,0.026099960365802935,0.009711195871529013,541931.5,0.009711282327771187,1.7919760726072606e-08,1.9287498933537385e-22,0.00817921943962574,1.678296685218811,0.0,0.0,0.0,0.0,0.0,0.5794797457432722,0.8472076058387756,0.5782709121704102,0.020430702716112137,0.01710302645715446,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6417281627655029,0.9729064106941223,1.0,0.6417281627655029,0.9900990099009901,0.6981032490730286,0.9630188941955566,1.0,0.6981032490730286,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
280,0.0010926199633097202,0.0261925139492101,0.009746305727501316,541940.9375,0.009746384806931019,1.7984220297029703e-08,1.9287498933537385e-22,0.0081788906827569,1.6783392429351807,0.0,0.0,0.0,0.0,0.0,0.5796644560780742,0.8466807007789612,0.5784392952919006,0.02323920652270317,0.0178713966219895,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,0.9900990099009901,0.7023182511329651,0.9594898819923401,1.0,0.7023182511329651,0.9900990099009901,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
281,0.0009864412689139115,0.026268101656938544,0.009781405228273114,541949.9375,0.009781480766832829,1.80486798679868e-08,1.9287498933537385e-22,0.008178619667887688,1.6783791780471802,0.0,0.0,0.0,0.0,0.0,0.5797370613186578,0.8477344512939453,0.5785394906997681,0.025331145152449608,0.02447953327186994,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9603960396039604,0.6443625092506409,0.9713818430900574,1.0,0.6443625092506409,0.9900990099009901,0.698630154132843,0.9600301384925842,1.0,0.698630154132843,0.9900990099009901,0.7423603534698486,0.949609637260437,1.0,0.7423603534698486,1.0
282,0.0008856374635655687,0.02638627437524276,0.009816489163970593,541957.625,0.009816554374992847,1.8113139438943894e-08,1.9287498933537385e-22,0.008178341202437878,1.678413987159729,0.0,0.0,0.0,0.0,0.0,0.5807214579667633,0.8466807007789612,0.5795409679412842,0.0223840344697237,0.02525200579390008,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5674394369125366,0.9805014133453369,1.0,0.5674394369125366,0.9603960396039604,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,0.9900990099009901,0.6991569995880127,0.9600602984428406,1.0,0.6991569995880127,0.9900990099009901,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
283,0.0007902196015379052,0.02640714195769022,0.009851558180064848,541964.75,0.00985161866992712,1.8177599009900988e-08,1.9287498933537385e-22,0.008178099058568478,1.6784461736679077,0.0,0.0,0.0,0.0,0.0,0.5793294531025298,0.8487882018089294,0.578123927116394,0.024230947718024254,0.01824938296266803,0.3946259319782257,0.9893190860748291,0.0,0.0,0.0,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9603960396039604,0.6448893547058105,0.9722222089767456,1.0,0.6448893547058105,0.9900990099009901,0.698630154132843,0.9615384340286255,1.0,0.698630154132843,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
284,0.0007001981464747503,0.026353226513555733,0.009886611133149944,541970.75,0.009886662475764751,1.8242058580858085e-08,1.9287498933537385e-22,0.008177852258086205,1.6784738302230835,0.0,0.0,0.0,0.0,0.0,0.5791860639232479,0.8466807007789612,0.5779924988746643,0.02288198098540306,0.020068726719242255,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9603960396039604,0.6464699506759644,0.9722901582717896,1.0,0.6464699506759644,0.9900990099009901,0.6991569995880127,0.9615674614906311,1.0,0.6991569995880127,0.9900990099009901,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
285,0.0006155829702431165,0.026489457908538308,0.009921647709711353,541975.875,0.009921691380441189,1.8306518151815183e-08,1.9287498933537385e-22,0.008177632465958595,1.6784979104995728,0.0,0.0,0.0,0.0,0.0,0.5791561028226284,0.8477344512939453,0.5780154466629028,0.0205556508153677,0.022282973198795214,0.39726027846336365,0.9893898963928223,0.0,0.0,0.0,0.5674394369125366,0.9805014133453369,1.0,0.5674394369125366,0.9603960396039604,0.6459431052207947,0.9714518785476685,1.0,0.6459431052207947,0.9900990099009901,0.698630154132843,0.9630467295646667,1.0,0.698630154132843,0.9900990099009901,0.741833508014679,0.9502840638160706,1.0,0.741833508014679,1.0
286,0.0005363833518505828,0.026442033967169206,0.009956671339966873,541980.375,0.00995670910924673,1.8370977722772276e-08,1.9287498933537385e-22,0.008177431300282478,1.6785187721252441,0.0,0.0,0.0,0.0,0.0,0.578691090371762,0.8477344512939453,0.5774524807929993,0.021455105394124985,0.021050274843159668,0.3993677496910095,0.9894459247589111,0.0,0.0,0.0,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6448893547058105,0.9714052081108093,1.0,0.6448893547058105,0.9900990099009901,0.7002107501029968,0.9601203799247742,1.0,0.7002107501029968,0.9900990099009901,0.7439410090446472,0.948300302028656,1.0,0.7439410090446472,1.0
287,0.00046260797642781965,0.02644187938606385,0.009991688930457182,541984.625,0.009991724044084549,1.8435437293729373e-08,1.9287498933537385e-22,0.008177279494702816,1.6785383224487305,0.0,0.0,0.0,0.0,0.0,0.580730618742168,0.8477344512939453,0.5794687271118164,0.027795173227787018,0.01910354763866099,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9603960396039604,0.6412012577056885,0.9720624685287476,1.0,0.6412012577056885,0.9900990099009901,0.6970494985580444,0.9614512324333191,1.0,0.6970494985580444,0.9900990099009901,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
288,0.00039426493427611135,0.026495181153168772,0.010026697751761663,541988.375,0.010026728734374046,1.849989686468647e-08,1.9287498933537385e-22,0.008177138864994049,1.6785551309585571,0.0,0.0,0.0,0.0,0.0,0.5795333050701716,0.8482613563537598,0.5782910585403442,0.02314257062971592,0.02059351490345343,0.3962065279483795,0.9893617033958435,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.701264500617981,0.960931658744812,1.0,0.701264500617981,0.9900990099009901,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,1.0
289,0.0003313617199801774,0.026602578284864377,0.010061697554912898,541991.5,0.010061724111437798,1.8564356435643564e-08,1.9287498933537385e-22,0.00817702803760767,1.6785695552825928,0.0,0.0,0.0,0.0,0.0,0.5801835997212674,0.8482613563537598,0.5790054798126221,0.023306796327233315,0.019349309271329065,0.3983140289783478,0.9894179701805115,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,0.9900990099009901,0.698630154132843,0.9607843160629272,1.0,0.698630154132843,0.9900990099009901,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
290,0.00027390523158633525,0.02662827098502381,0.010096686477265736,541994.125,0.010096708312630653,1.862881600660066e-08,1.9287498933537385e-22,0.008176928386092186,1.6785812377929688,0.0,0.0,0.0,0.0,0.0,0.578888733344284,0.8477344512939453,0.577664852142334,0.02278457023203373,0.0181780843764889,0.3967334032058716,0.9893758296966553,0.0,0.0,0.0,0.5653319358825684,0.9804286956787109,1.0,0.5653319358825684,0.9603960396039604,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,0.9900990099009901,0.7002107501029968,0.9601203799247742,1.0,0.7002107501029968,0.9900990099009901,0.741833508014679,0.9495738744735718,1.0,0.741833508014679,1.0
291,0.00022190176984599998,0.026609998491435947,0.010131669267643206,541996.375,0.010131687857210636,1.8693275577557755e-08,1.9287498933537385e-22,0.008176859468221664,1.6785913705825806,0.0,0.0,0.0,0.0,0.0,0.5801479442102012,0.8477344512939453,0.5789555311203003,0.02557014301419258,0.02314604299086037,0.39567965269088745,0.989347517490387,0.0,0.0,0.0,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9603960396039604,0.6427818536758423,0.9713114500045776,1.0,0.6427818536758423,0.9900990099009901,0.6981032490730286,0.9599999785423279,1.0,0.6981032490730286,0.9900990099009901,0.7423603534698486,0.9503193497657776,1.0,0.7423603534698486,1.0
292,0.0001753570375247813,0.026698985588875148,0.010166643132077584,541998.25,0.010166659951210022,1.8757735148514853e-08,1.9287498933537385e-22,0.008176797069609165,1.6785997152328491,0.0,0.0,0.0,0.0,0.0,0.5788175373861234,0.8477344512939453,0.5776310563087463,0.023297956213355064,0.016583771392844372,0.3983140289783478,0.9894179701805115,0.0,0.0,0.0,0.5674394369125366,0.9795728921890259,1.0,0.5674394369125366,0.9603960396039604,0.6454162001609802,0.9714285731315613,1.0,0.6454162001609802,0.9900990099009901,0.6996839046478271,0.9623494148254395,1.0,0.6996839046478271,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
293,0.00013427613877709508,0.026761721487682643,0.010201611270261283,541999.6875,0.010201623663306236,1.882219471947195e-08,1.9287498933537385e-22,0.008176745846867561,1.6786060333251953,0.0,0.0,0.0,0.0,0.0,0.5789814515410283,0.8466807007789612,0.5777813196182251,0.019313029944896698,0.01778504795721635,0.3977871537208557,0.9894039630889893,0.0,0.0,0.0,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9603960396039604,0.6480506062507629,0.9707317352294922,1.0,0.6480506062507629,0.9900990099009901,0.6975764036178589,0.9614803791046143,1.0,0.6975764036178589,0.9900990099009901,0.7439410090446472,0.948300302028656,1.0,0.7439410090446472,1.0
