epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
270,0.002447174185242322,0.01067022979259491,0.0031888936646282673,183907.875,0.0031888936646282673,1.7339624587458745e-08,0.0012080151354894042,0.00026940988027490675,0.3882933557033539,1.6308611631393433,0.01226929109543562,0.24171791970729828,0.38110414147377014,0.49297118186950684,1.0577821938833272,0.7249736785888672,1.0560866594314575,0.07238394767045975,0.06984884049291983,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.4952581524848938,0.9457446932792664,1.0,0.4952581524848938,0.9504950495049505,0.5605900883674622,0.923872172832489,1.0,0.5605900883674622,0.9801980198019802,0.6143308877944946,0.9048027396202087,1.0,0.6143308877944946,1.0
271,0.0022879835741861573,0.010739422403275967,0.0032008078414946795,183911.3125,0.0032008078414946795,1.7404084158415842e-08,0.001207950641401112,0.000269431242486462,0.38830670714378357,1.6308611631393433,0.012271192856132984,0.24174249172210693,0.3809243142604828,0.4927302896976471,1.0591741564150732,0.7255005240440369,1.057551383972168,0.0706067904829979,0.06888363349425151,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.40990516543388367,0.9614396095275879,1.0,0.40990516543388367,0.8613861386138614,0.5005268454551697,0.942105233669281,1.0,0.5005268454551697,0.9504950495049505,0.5600632429122925,0.925682008266449,1.0,0.5600632429122925,0.9801980198019802,0.6169652342796326,0.9035012722015381,1.0,0.6169652342796326,1.0
272,0.0021340251233966366,0.010674210265278816,0.0032127194572240114,183914.546875,0.0032127194572240114,1.7468543729372936e-08,0.001207890221849084,0.00026945126592181623,0.38831934332847595,1.6308611631393433,0.01226937398314476,0.24169452488422394,0.38147151470184326,0.49216800928115845,1.059511465569065,0.726554274559021,1.0578864812850952,0.07111769914627075,0.06815978429340086,0.25289779901504517,0.987500011920929,0.0,0.0,0.0,0.41043204069137573,0.962772786617279,1.0,0.41043204069137573,0.8514851485148515,0.4984193742275238,0.94291752576828,1.0,0.4984193742275238,0.9504950495049505,0.5579557418823242,0.9263455867767334,1.0,0.5579557418823242,0.9801980198019802,0.6153846383094788,0.9041095972061157,1.0,0.6153846383094788,1.0
273,0.0019853157161528454,0.010746408253908157,0.0032246271148324013,183917.5625,0.0032246271148324013,1.7533003300330033e-08,0.0012078338768333197,0.0002694697759579867,0.3883310854434967,1.6308611631393433,0.012270397506654263,0.24170346558094025,0.38106489181518555,0.492485374212265,1.0556497310059592,0.7255005240440369,1.0540858507156372,0.071197509765625,0.06921758330785312,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8514851485148515,0.4984193742275238,0.9418604373931885,1.0,0.4984193742275238,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9801980198019802,0.6153846383094788,0.9041095972061157,1.0,0.6153846383094788,1.0
274,0.0018418716601170937,0.010776877403259277,0.0032365319784730673,183920.375,0.0032365319784730673,1.759746287128713e-08,0.0012077816063538194,0.0002694870054256171,0.388342022895813,1.6308611631393433,0.012268719263374805,0.24165993928909302,0.3811541497707367,0.493148535490036,1.0561329648919302,0.7244467735290527,1.0545159578323364,0.07035041600465775,0.07001247295464053,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4093782901763916,0.9639639854431152,1.0,0.4093782901763916,0.8613861386138614,0.49736565351486206,0.9406779408454895,1.0,0.49736565351486206,0.9504950495049505,0.5569019913673401,0.9271523356437683,1.0,0.5569019913673401,0.9801980198019802,0.6153846383094788,0.9041095972061157,1.0,0.6153846383094788,1.0
275,0.0017037086855465834,0.010789172723889351,0.003248433582484722,183923.0,0.003248433582484722,1.7661922442244224e-08,0.001207732711918652,0.00026950283790938556,0.3883521854877472,1.6308611631393433,0.012268969789147377,0.24165506660938263,0.38125747442245483,0.4923420548439026,1.057507345498048,0.7244467735290527,1.0559147596359253,0.07023844867944717,0.07023840922826961,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.41043204069137573,0.962772786617279,1.0,0.41043204069137573,0.8514851485148515,0.5,0.9409905076026917,1.0,0.5,0.9504950495049505,0.5590094923973083,0.9245994091033936,1.0,0.5590094923973083,0.9801980198019802,0.6159114837646484,0.9033361673355103,1.0,0.6159114837646484,1.0
276,0.0015708419435684453,0.010858943685889244,0.003260332625359297,183925.4375,0.003260332625359297,1.772638201320132e-08,0.0012076871935278177,0.00026951770996674895,0.3883616328239441,1.6308611631393433,0.012269251979887486,0.2416515350341797,0.38072001934051514,0.49273931980133057,1.0604267570065498,0.726554274559021,1.0587272644042969,0.07001402974128723,0.06807076535310332,0.25289779901504517,0.987500011920929,0.0,0.0,0.0,0.4109589159488678,0.9628205299377441,1.0,0.4109589159488678,0.8514851485148515,0.4978925287723541,0.9439153671264648,1.0,0.4978925287723541,0.9504950495049505,0.5605900883674622,0.9248120188713074,1.0,0.5605900883674622,0.9900990099009901,0.6153846383094788,0.9049657583236694,1.0,0.6153846383094788,1.0
277,0.0014432860045182007,0.01077478751540184,0.0032722288742661476,183927.71875,0.0032722288742661476,1.779084158415842e-08,0.00120764528401196,0.0002695315342862159,0.3883703947067261,1.6308611631393433,0.012269269675016403,0.2416435182094574,0.3810274302959442,0.49280688166618347,1.058078112290707,0.7260273694992065,1.056439757347107,0.06876860558986664,0.06826711539473498,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.40832453966140747,0.9651612639427185,1.0,0.40832453966140747,0.8514851485148515,0.49736565351486206,0.944915235042572,1.0,0.49736565351486206,0.9504950495049505,0.5584825873374939,0.9254717230796814,1.0,0.5584825873374939,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,1.0
278,0.0013210548563419846,0.010830948129296303,0.003284122096374631,183929.8125,0.003284122096374631,1.7855301155115512e-08,0.0012076067505404353,0.00026954413624480367,0.38837847113609314,1.6308611631393433,0.012267443351447582,0.24159982800483704,0.3808578550815582,0.4921533167362213,1.0577385425567627,0.7233930230140686,1.0561103820800781,0.0717499703168869,0.07175005619091278,0.2523709237575531,0.9874739050865173,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.49947312474250793,0.9440928101539612,1.0,0.49947312474250793,0.9504950495049505,0.5590094923973083,0.9245994091033936,1.0,0.5590094923973083,0.9801980198019802,0.6185458302497864,0.9037478566169739,1.0,0.6185458302497864,1.0
279,0.001204161903062633,0.010816087014973164,0.0032960122916847467,183931.71875,0.0032960122916847467,1.7919760726072606e-08,0.0012075711274519563,0.000269555690465495,0.3883858919143677,1.6308611631393433,0.012269111350178719,0.24162551760673523,0.3811040222644806,0.49249398708343506,1.0542495007007466,0.726554274559021,1.052700400352478,0.07118069380521774,0.06814117241332857,0.25289779901504517,0.987500011920929,0.0,0.0,0.0,0.40990516543388367,0.9614396095275879,1.0,0.40990516543388367,0.8514851485148515,0.49736565351486206,0.9427965879440308,1.0,0.49736565351486206,0.9504950495049505,0.559536337852478,0.9246704578399658,1.0,0.559536337852478,0.9801980198019802,0.6138039827346802,0.9047210216522217,1.0,0.6138039827346802,1.0
280,0.0010926199633097202,0.010842272080481052,0.0033078999258577824,183933.46875,0.0033078999258577824,1.7984220297029703e-08,0.0012075387639924884,0.00026956619694828987,0.38839268684387207,1.6308611631393433,0.012269292026758194,0.24162262678146362,0.38116657733917236,0.49212101101875305,1.0555367834073097,0.7286617755889893,1.0539263486862183,0.06917215883731842,0.06634514179822644,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.4109589159488678,0.9602563977241516,1.0,0.4109589159488678,0.8514851485148515,0.49736565351486206,0.9427965879440308,1.0,0.49736565351486206,0.9504950495049505,0.5579557418823242,0.9263455867767334,1.0,0.5579557418823242,0.9801980198019802,0.6164383292198181,0.904273509979248,1.0,0.6164383292198181,1.0
281,0.0009864412689139115,0.010878329165279865,0.0033197852317243814,183935.078125,0.0033197852317243814,1.80486798679868e-08,0.0012075095437467098,0.0002695759467314929,0.38839882612228394,1.6308611631393433,0.012269338592886925,0.24161766469478607,0.3808753788471222,0.49233585596084595,1.0543286459966001,0.7276080250740051,1.0526690483093262,0.06766106188297272,0.06732796850144172,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.40885141491889954,0.9626288414001465,1.0,0.40885141491889954,0.8514851485148515,0.49683877825737,0.9427359700202942,1.0,0.49683877825737,0.9504950495049505,0.559536337852478,0.9256120324134827,1.0,0.559536337852478,0.9801980198019802,0.6164383292198181,0.9051281809806824,1.0,0.6164383292198181,1.0
282,0.0008856374635655687,0.010899100452661514,0.0033316677436232567,183936.515625,0.0033316677436232567,1.8113139438943894e-08,0.0012074824189767241,0.0002695847360882908,0.3884044587612152,1.6308611631393433,0.012268750928342342,0.24160067737102509,0.3804027736186981,0.49261122941970825,1.058414917725783,0.7255005240440369,1.0567432641983032,0.07087354362010956,0.06901225724009241,0.2523709237575531,0.9874739050865173,0.0,0.0,0.0,0.4109589159488678,0.964102566242218,1.0,0.4109589159488678,0.8514851485148515,0.49894624948501587,0.9429778456687927,1.0,0.49894624948501587,0.9504950495049505,0.5600632429122925,0.9247413277626038,1.0,0.5600632429122925,0.9900990099009901,0.6159114837646484,0.9033361673355103,1.0,0.6159114837646484,1.0
283,0.0007902196015379052,0.01086515560746193,0.0033435486257076263,183937.84375,0.0033435486257076263,1.8177599009900988e-08,0.001207458321005106,0.0002695928269531578,0.38840949535369873,1.6308611631393433,0.012268299236893654,0.24158696830272675,0.3810167908668518,0.4921209514141083,1.0553055133658793,0.7249736785888672,1.0536181926727295,0.07114749401807785,0.06994338209561227,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.49683877825737,0.9427359700202942,1.0,0.49683877825737,0.9504950495049505,0.5600632429122925,0.9247413277626038,1.0,0.5600632429122925,0.9801980198019802,0.6164383292198181,0.904273509979248,1.0,0.6164383292198181,1.0
284,0.0007001981464747503,0.010926305316388607,0.003355426015332341,183939.0,0.003355426015332341,1.8242058580858085e-08,0.0012074364349246025,0.0002695998700801283,0.38841405510902405,1.6308611631393433,0.012270268984138966,0.24162141978740692,0.3811185956001282,0.49249398708343506,1.056641304706497,0.726554274559021,1.05495285987854,0.07072792947292328,0.06834972011527976,0.25131717324256897,0.9874213933944702,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.4978925287723541,0.9439153671264648,1.0,0.4978925287723541,0.9504950495049505,0.5611169934272766,0.9248826503753662,1.0,0.5611169934272766,0.9801980198019802,0.6138039827346802,0.9047210216522217,1.0,0.6138039827346802,1.0
285,0.0006155829702431165,0.010858855210244656,0.0033673022408038378,183940.0625,0.0033673022408038378,1.8306518151815183e-08,0.0012074168771505356,0.0002696057199500501,0.388418048620224,1.6308611631393433,0.012270436622202396,0.24162077903747559,0.38072505593299866,0.491923063993454,1.0554537881161818,0.7260273694992065,1.053856372833252,0.07119499891996384,0.06900790597540812,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40990516543388367,0.9627249240875244,1.0,0.40990516543388367,0.8514851485148515,0.49947312474250793,0.9430379867553711,1.0,0.49947312474250793,0.9504950495049505,0.5600632429122925,0.9238005876541138,1.0,0.5600632429122925,0.9900990099009901,0.6132771372795105,0.9046391844749451,1.0,0.6132771372795105,1.0
286,0.0005363833518505828,0.010886592790484428,0.003379175439476967,183940.96875,0.003379175439476967,1.8370977722772276e-08,0.001207399764098227,0.0002696106967050582,0.3884216547012329,1.6308611631393433,0.012269876897335052,0.24160631000995636,0.380946546792984,0.49265387654304504,1.0563974227242023,0.7270811200141907,1.0547723770141602,0.06973040848970413,0.06770241766131717,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.4093782901763916,0.9639639854431152,1.0,0.4093782901763916,0.8514851485148515,0.5015805959701538,0.9422268867492676,1.0,0.5015805959701538,0.9504950495049505,0.5579557418823242,0.9254013299942017,1.0,0.5579557418823242,0.9801980198019802,0.6164383292198181,0.904273509979248,1.0,0.6164383292198181,1.0
287,0.00046260797642781965,0.010920724831521511,0.003391047241166234,183941.78125,0.003391047241166234,1.8435437293729373e-08,0.0012073847465217113,0.0002696147421374917,0.3884247839450836,1.6308611631393433,0.012268636375665665,0.24157890677452087,0.38126373291015625,0.4926711916923523,1.0556402927454958,0.7249736785888672,1.0540449619293213,0.0722503513097763,0.07002182705259172,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.41043204069137573,0.9640564918518066,1.0,0.41043204069137573,0.8514851485148515,0.49631190299987793,0.9458598494529724,1.0,0.49631190299987793,0.9504950495049505,0.562170684337616,0.9240862131118774,1.0,0.562170684337616,0.9900990099009901,0.6169652342796326,0.9052092432975769,1.0,0.6169652342796326,1.0
288,0.00039426493427611135,0.010992640629410744,0.003402917180210352,183942.5,0.003402917180210352,1.849989686468647e-08,0.001207371475175023,0.0002696184383239597,0.3884275257587433,1.6308611631393433,0.012270119041204453,0.24160543084144592,0.38045093417167664,0.4924592077732086,1.0590928407313325,0.726554274559021,1.057463526725769,0.06962274014949799,0.06821973617134656,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.41043204069137573,0.9614890813827515,1.0,0.41043204069137573,0.8613861386138614,0.4984193742275238,0.94291752576828,1.0,0.4984193742275238,0.9504950495049505,0.5605900883674622,0.9210526347160339,1.0,0.5605900883674622,0.9801980198019802,0.6169652342796326,0.9052092432975769,1.0,0.6169652342796326,1.0
289,0.0003313617199801774,0.01095413789153099,0.0034147852566093206,183943.09375,0.0034147852566093206,1.8564356435643564e-08,0.001207360066473484,0.0002696215524338186,0.3884299099445343,1.6308611631393433,0.012270878069102764,0.2416180968284607,0.38106948137283325,0.492404967546463,1.0566476709096524,0.7255005240440369,1.054951548576355,0.06966394186019897,0.06889312781071637,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.49683877825737,0.9448568224906921,1.0,0.49683877825737,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9801980198019802,0.6169652342796326,0.9043552279472351,1.0,0.6169652342796326,1.0
290,0.00027390523158633525,0.010941823944449425,0.0034266517031937838,183943.609375,0.0034266517031937838,1.862881600660066e-08,0.0012073502875864506,0.0002696240844670683,0.3884319067001343,1.6308611631393433,0.012268727645277977,0.24157379567623138,0.38059157133102417,0.4923827052116394,1.05649952730213,0.726554274559021,1.0548540353775024,0.06933789700269699,0.0678680566138538,0.25289779901504517,0.987500011920929,0.0,0.0,0.0,0.41043204069137573,0.9614890813827515,1.0,0.41043204069137573,0.8514851485148515,0.49736565351486206,0.944915235042572,1.0,0.49736565351486206,0.9504950495049505,0.5590094923973083,0.9245994091033936,1.0,0.5590094923973083,0.9801980198019802,0.6164383292198181,0.904273509979248,1.0,0.6164383292198181,1.0
291,0.00022190176984599998,0.010932494886219501,0.0034385169856250286,183944.046875,0.0034385169856250286,1.8693275577557755e-08,0.0012073421385139227,0.00026962626725435257,0.3884336054325104,1.6308611631393433,0.012269694358110428,0.2415912002325058,0.3804967701435089,0.4926893711090088,1.0565314340641676,0.726554274559021,1.0549176931381226,0.06828980147838593,0.0682897842847384,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.41043204069137573,0.9640564918518066,1.0,0.41043204069137573,0.8613861386138614,0.4984193742275238,0.9439746141433716,1.0,0.4984193742275238,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9801980198019802,0.6159114837646484,0.9033361673355103,1.0,0.6159114837646484,1.0
292,0.0001753570375247813,0.010978548787534237,0.0034503804054111242,183944.40625,0.0034503804054111242,1.8757735148514853e-08,0.001207335270009935,0.0002696278097573668,0.3884349763393402,1.6308611631393433,0.012269850820302963,0.2415929138660431,0.3806264400482178,0.4928114414215088,1.0556656864596368,0.7255005240440369,1.0540072917938232,0.07215112447738647,0.06948772481043046,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.4093782901763916,0.9626769423484802,1.0,0.4093782901763916,0.8514851485148515,0.4978925287723541,0.9449735283851624,1.0,0.4978925287723541,0.9504950495049505,0.5579557418823242,0.9244570136070251,1.0,0.5579557418823242,0.9801980198019802,0.6174920797348022,0.9035836458206177,1.0,0.6174920797348022,1.0
